1529706293,679695.000000000000,0.139700000000
1529706293,679695.000000000000,0.049000000000
1529706293,679695.000000000000,0.021600000000
1529706293,679545.000000000000,0.000300000000
1529706293,679510.000000000000,0.346100000000
1529706294,679800.000000000000,0.000300000000
1529706294,679510.000000000000,0.020000000000
1529706295,679510.000000000000,0.004900000000
1529706297,679510.000000000000,0.005000000000
1529706298,679695.000000000000,0.034000000000
1529706301,679695.000000000000,0.010000000000
1529706304,679700.000000000000,0.010000000000
1529706304,679700.000000000000,0.030000000000
1529706305,679705.000000000000,0.160000000000
1529706305,679705.000000000000,0.104000000000
1529706305,679705.000000000000,0.005500000000
1529706306,679705.000000000000,0.041000000000
1529706306,679705.000000000000,0.010000000000
1529706307,679705.000000000000,0.064000000000
1529706309,679800.000000000000,0.009700000000
1529706309,679805.000000000000,0.015000000000
1529706310,679805.000000000000,0.025000000000
1529706311,679805.000000000000,0.010000000000
1529706311,679805.000000000000,0.134800000000
1529706311,679805.000000000000,0.199900000000
1529706312,679805.000000000000,0.020600000000
1529706312,679805.000000000000,0.009400000000
1529706312,679805.000000000000,0.049000000000
1529706318,679855.000000000000,0.010000000000
1529706318,679940.000000000000,0.052000000000
1529706318,679810.000000000000,0.010000000000
1529706319,679810.000000000000,0.020600000000
1529706319,679810.000000000000,0.019400000000
1529706319,679810.000000000000,0.005600000000
1529706319,679940.000000000000,0.069900000000
1529706320,679945.000000000000,0.186100000000
1529706320,679810.000000000000,0.004400000000
1529706320,679810.000000000000,0.050000000000
1529706320,679810.000000000000,0.015300000000
1529706320,679810.000000000000,0.005000000000
1529706321,679810.000000000000,0.029700000000
1529706321,679810.000000000000,0.010000000000
1529706321,679810.000000000000,0.050000000000
1529706321,679810.000000000000,0.050000000000
1529706321,679810.000000000000,0.010000000000
1529706321,679810.000000000000,0.010000000000
1529706321,679805.000000000000,0.000300000000
1529706321,679860.000000000000,0.100000000000
1529706321,680000.000000000000,0.050000000000
1529706321,680000.000000000000,0.012000000000
1529706327,679935.000000000000,0.062800000000
1529706327,680000.000000000000,0.048700000000
1529706327,679865.000000000000,0.010000000000
1529706328,679860.000000000000,0.015000000000
1529706329,679995.000000000000,0.010000000000
1529706329,679995.000000000000,0.020000000000
1529706329,680000.000000000000,0.160400000000
1529706329,680000.000000000000,0.020000000000
1529706330,680000.000000000000,0.136500000000
1529706335,680335.000000000000,0.041000000000
1529706335,680335.000000000000,0.025000000000
1529706335,680335.000000000000,0.154500000000
1529706335,680000.000000000000,0.045400000000
1529706335,680000.000000000000,0.010000000000
1529706341,680335.000000000000,0.030000000000
1529706341,680335.000000000000,0.025000000000
1529706341,680495.000000000000,0.000400000000
1529706341,680500.000000000000,0.000500000000
1529706341,680600.000000000000,0.060000000000
1529706341,680605.000000000000,0.060000000000
1529706341,680840.000000000000,0.010000000000
1529706342,680840.000000000000,0.020000000000
1529706343,680840.000000000000,0.060000000000
1529706343,680840.000000000000,0.005000000000
1529706349,680845.000000000000,0.010000000000
1529706349,680845.000000000000,0.005000000000
1529706349,680845.000000000000,0.005000000000
1529706349,680840.000000000000,0.004400000000
1529706349,680565.000000000000,0.100600000000
1529706349,680565.000000000000,0.025000000000
1529706349,680845.000000000000,0.010000000000
1529706349,680565.000000000000,0.090000000000
1529706349,680565.000000000000,0.111500000000
1529706350,680635.000000000000,0.010000000000
1529706350,680635.000000000000,0.017100000000
1529706350,680635.000000000000,0.010000000000
1529706352,680565.000000000000,0.227400000000
1529706354,680585.000000000000,0.000300000000
1529706354,680515.000000000000,0.024700000000
1529706356,680570.000000000000,0.069900000000
1529706356,680570.000000000000,0.010000000000
1529706356,680570.000000000000,0.050000000000
1529706356,680515.000000000000,0.105300000000
1529706356,680515.000000000000,0.085000000000
1529706356,680505.000000000000,0.050000000000
1529706356,680340.000000000000,0.010000000000
1529706356,680335.000000000000,0.165500000000
1529706356,680005.000000000000,0.027300000000
1529706356,680570.000000000000,0.010000000000
1529706356,680570.000000000000,0.050000000000
1529706356,680005.000000000000,0.005000000000
1529706357,680520.000000000000,0.050000000000
1529706357,680520.000000000000,0.010000000000
1529706357,680005.000000000000,0.002000000000
1529706358,680565.000000000000,0.419000000000
1529706358,680520.000000000000,0.040000000000
1529706359,680520.000000000000,0.010000000000
1529706359,680520.000000000000,0.010000000000
1529706359,680520.000000000000,0.042000000000
1529706360,680520.000000000000,0.008000000000
1529706360,680520.000000000000,0.010000000000
1529706360,680520.000000000000,0.002000000000
1529706363,680520.000000000000,0.025000000000
1529706364,680525.000000000000,0.010000000000
1529706364,680525.000000000000,0.050000000000
1529706364,680525.000000000000,0.050000000000
1529706364,680520.000000000000,0.023000000000
1529706364,680520.000000000000,0.010000000000
1529706364,680015.000000000000,0.016000000000
1529706364,680010.000000000000,0.050000000000
1529706364,680010.000000000000,0.000900000000
1529706364,680555.000000000000,0.020000000000
1529706364,680565.000000000000,0.425500000000
1529706365,680565.000000000000,0.238300000000
1529706365,680565.000000000000,0.017100000000
1529706366,680570.000000000000,0.037300000000
1529706366,680570.000000000000,0.080000000000
1529706366,680570.000000000000,0.043000000000
1529706367,680570.000000000000,0.015000000000
1529706370,680570.000000000000,0.030000000000
1529706370,680570.000000000000,0.005000000000
1529706371,680575.000000000000,0.010000000000
1529706371,680570.000000000000,0.014700000000
1529706372,680630.000000000000,0.010000000000
1529706372,680635.000000000000,0.012900000000
1529706372,680840.000000000000,0.004400000000
1529706372,680840.000000000000,0.004400000000
1529706372,680840.000000000000,0.004400000000
1529706372,680840.000000000000,0.004400000000
1529706372,680840.000000000000,0.004400000000
1529706372,680995.000000000000,0.000400000000
1529706372,681000.000000000000,0.000400000000
1529706372,681000.000000000000,0.001400000000
1529706372,681000.000000000000,0.000100000000
1529706372,681000.000000000000,0.014800000000
1529706373,680630.000000000000,0.062000000000
1529706375,680575.000000000000,0.050000000000
1529706375,680575.000000000000,0.010000000000
1529706375,680575.000000000000,0.050000000000
1529706375,680575.000000000000,0.010000000000
1529706375,680570.000000000000,0.239000000000
1529706375,680570.000000000000,0.040000000000
1529706375,680570.000000000000,0.010000000000
1529706376,680575.000000000000,0.010000000000
1529706376,680570.000000000000,0.030000000000
1529706376,680630.000000000000,0.008000000000
1529706378,680585.000000000000,0.016000000000
1529706378,680580.000000000000,0.010000000000
1529706378,680580.000000000000,0.050000000000
1529706378,680580.000000000000,0.010000000000
1529706378,680580.000000000000,0.010000000000
1529706378,680570.000000000000,0.183700000000
1529706385,680580.000000000000,0.050000000000
1529706385,680580.000000000000,0.010000000000
1529706385,680570.000000000000,0.017100000000
1529706385,680525.000000000000,0.010000000000
1529706385,680525.000000000000,0.010000000000
1529706385,680505.000000000000,0.000500000000
1529706385,680500.000000000000,0.000400000000
1529706385,680295.000000000000,0.050000000000
1529706385,680005.000000000000,0.000400000000
1529706385,680000.000000000000,0.206600000000
1529706385,680000.000000000000,0.199900000000
1529706387,680000.000000000000,0.015000000000
1529706390,680370.000000000000,0.090000000000
1529706391,680000.000000000000,0.317800000000
1529706392,680000.000000000000,0.017100000000
1529706398,680000.000000000000,0.005000000000
1529706398,680000.000000000000,0.018000000000
1529706400,680010.000000000000,0.016000000000
1529706400,680000.000000000000,0.004000000000
1529706404,680015.000000000000,0.050000000000
1529706405,680015.000000000000,0.010000000000
1529706405,680015.000000000000,0.009900000000
1529706405,680000.000000000000,0.092300000000
1529706405,680000.000000000000,0.000500000000
1529706405,680000.000000000000,0.001400000000
1529706405,680000.000000000000,0.005100000000
1529706405,679805.000000000000,0.060000000000
1529706405,679800.000000000000,0.060000000000
1529706405,679800.000000000000,0.325800000000
1529706406,679800.000000000000,0.199900000000
1529706408,680005.000000000000,0.005000000000
1529706409,680355.000000000000,0.060900000000
1529706409,680355.000000000000,0.020900000000
1529706410,680355.000000000000,0.029300000000
1529706410,680020.000000000000,0.010000000000
1529706410,680005.000000000000,0.005000000000
1529706410,680000.000000000000,0.009000000000
1529706410,679800.000000000000,0.015000000000
1529706410,679510.000000000000,0.011000000000
1529706410,680355.000000000000,0.029300000000
1529706414,680350.000000000000,0.069900000000
1529706414,680355.000000000000,0.015500000000
1529706414,680420.000000000000,0.026200000000
1529706414,680355.000000000000,0.010000000000
1529706415,680355.000000000000,0.010000000000
1529706415,680355.000000000000,0.000500000000
1529706419,680355.000000000000,0.020000000000
1529706419,680355.000000000000,0.010000000000
1529706419,680355.000000000000,0.010000000000
1529706419,680355.000000000000,0.141400000000
1529706419,680355.000000000000,0.015000000000
1529706419,680060.000000000000,0.600000000000
1529706419,680030.000000000000,0.050000000000
1529706419,680025.000000000000,0.010000000000
1529706419,680025.000000000000,0.010000000000
1529706419,680025.000000000000,0.000300000000
1529706419,680025.000000000000,0.010000000000
1529706419,679805.000000000000,0.050000000000
1529706419,679805.000000000000,0.050000000000
1529706419,679805.000000000000,0.050000000000
1529706419,679805.000000000000,0.013300000000
1529706420,680365.000000000000,0.029300000000
1529706420,680355.000000000000,0.017100000000
1529706422,680345.000000000000,0.183600000000
1529706422,680420.000000000000,0.008100000000
1529706422,680495.000000000000,0.000400000000
1529706422,680500.000000000000,0.000400000000
1529706422,680585.000000000000,0.800000000000
1529706422,680685.000000000000,0.010000000000
1529706422,680995.000000000000,0.000500000000
1529706422,681000.000000000000,0.000400000000
1529706422,681000.000000000000,0.001400000000
1529706422,681015.000000000000,0.012500000000
1529706422,681040.000000000000,0.001000000000
1529706422,681345.000000000000,0.001500000000
1529706422,681450.000000000000,0.400000000000
1529706422,681495.000000000000,0.000500000000
1529706422,681500.000000000000,0.000500000000
1529706422,681995.000000000000,0.000300000000
1529706422,681995.000000000000,0.000100000000
1529706422,682000.000000000000,0.000500000000
1529706422,682000.000000000000,0.001500000000
1529706422,682000.000000000000,0.020000000000
1529706422,682000.000000000000,0.000100000000
1529706422,682205.000000000000,0.049000000000
1529706422,682395.000000000000,0.049000000000
1529706422,682490.000000000000,0.002800000000
1529706422,682495.000000000000,0.000400000000
1529706422,682500.000000000000,0.000400000000
1529706422,682500.000000000000,0.500000000000
1529706422,682510.000000000000,0.600000000000
1529706422,682680.000000000000,0.013600000000
1529706422,682995.000000000000,0.000500000000
1529706422,683000.000000000000,0.001500000000
1529706422,683000.000000000000,0.000400000000
1529706422,683000.000000000000,0.000100000000
1529706422,683495.000000000000,0.000400000000
1529706422,683500.000000000000,0.000500000000
1529706422,683770.000000000000,0.006600000000
1529706422,683995.000000000000,0.000500000000
1529706422,684000.000000000000,0.000400000000
1529706422,684000.000000000000,0.001500000000
1529706422,684000.000000000000,0.000100000000
1529706422,684405.000000000000,0.002900000000
1529706422,684495.000000000000,0.000500000000
1529706422,684500.000000000000,0.010000000000
1529706422,684500.000000000000,0.001000000000
1529706422,684500.000000000000,0.000500000000
1529706422,684505.000000000000,0.010000000000
1529706422,684505.000000000000,0.098400000000
1529706422,684610.000000000000,0.007200000000
1529706422,684845.000000000000,0.005000000000
1529706422,684995.000000000000,0.000500000000
1529706422,685000.000000000000,0.100000000000
1529706422,685000.000000000000,0.010000000000
1529706422,685000.000000000000,0.001500000000
1529706422,685000.000000000000,0.000400000000
